519296fc65dd73376453404e30b8cc65c35f431a836316ae3f9c08c0355dfb85	ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P2sum4.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P2sum4.txt
f2b032b25a20b9dfcbe15e136f6b4c3107d2c8fbb730048cf0a21a53c296a5d4	ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum1.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum1.txt
a8683026e771f9e2be6d528d4003de4be11011ff5851e7227031d20faf7c8ac9	ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum2.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum2.txt
8602a64b277831b65f96aa20319b3f701412f251ad9986a8ffa7051ea67301cd	ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum3.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum3.txt
f4aa110edbca9fea52a3b6695973fc25f2a23cc93e9013d677521d06aab1143d	ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum4.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum4.txt
73a7d870c2b7e0f3f744ae1cbd4b8e62ce0d0f21e5ead968f8c0abdfb5a01b09	ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P4sum1.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P4sum1.txt
817976165ee1bc7ebff92766300d45961f3f584c27f3859de2aa931f32146a41	ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P4sum2.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P4sum2.txt
005e62d0002b69b44bbe42443f17f44340f2a20232fe9a9cfd9df03d761f93d6	ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P4sum3.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P4sum3.txt
972a17dd128d2dca25c1719d3c77e147a3792d3463bfeb8b4a8635903a9b68e0	ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P4sum4.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.Summaries.P4sum4.txt
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcDefault.rdp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcDefault.rdp
a4815b6112230e31f6c7e305561ebeb6fad0178f4a30f8dcd3241e316090059d	ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcKick.offMeeting.Rose.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcKick.offMeeting.Rose.doc
28d18b7f7218437724508d0f23e42f4e58ffec40f957d20bce6f247dede76bdc	ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcKick.offMeeting.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcKick.offMeeting.doc
b1109664eb24cda95f9fb32a9db14467df1f320c4c3a6cf06b099557e75d56a8	ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcMy.Pictures.Desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcMy.Pictures.Desktop.ini
006a833db98080dae3f60bf4472f29566ec82aab7efa8bd8cd044fc701759447	ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcMy.Pictures.Sample-Pictures.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcMy.Pictures.Sample-Pictures.lnk
97b891c5f8c1a7004abec5ee2bd0a6144f97a41dfd44126951a220b0031eee0a	ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcPresentationKickOff.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcPresentationKickOff.ppt
78267cb43dbbc778166565e53db05fbfe07c4ca7040ef8e4b2becb4dd2ffbfe9	ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcQuestionnairePost.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcQuestionnairePost.doc
8fcb0664c559664e05d6c36e2843997e9c2ab156fc32a494d335cc115d9f176f	ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcQuestionnairePre.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcQuestionnairePre.doc
2ecee05bc089289ff3babc356dbdef4a49bfdf681b913a3bf52de0f7c6303680	ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcRECYCLER.S.1-5-21-3659439653-168662114-2832838593-1006-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcRECYCLER.S.1-5-21-3659439653-168662114-2832838593-1006-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcRECYCLER.S.1-5-21-3659439653-168662114-2832838593-1006-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcRECYCLER.S.1-5-21-3659439653-168662114-2832838593-1006-desktop.ini
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcdesktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant1hBcdesktop.ini
feca2d87b5dc8d5647eed627bb9278383f8695a77c19e71b5c5ab0bf25485dd8	ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcQuestionnairePost.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcQuestionnairePost.doc
cfe0f1ca4b22ec2e114283782a6f53d6211021f8a794cdca7dc234cc6eb580c2	ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcQuestionnairePre.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcQuestionnairePre.doc
36f0161951ef72c2183573926637e582d73a9a1b47b51926357f2309533a4fb6	ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-D@2-Desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-D@2-Desktop.ini
d9e04d4e40d608e49ef155e4601fe79a4f0758981f65bbb00cf9b89d75f8cb0b	ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-D@2-Sample-Music.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-D@2-Sample-Music.lnk
5544346ebb2402224244a14d4ee636b3505a4440acb44484ed3c3556e24b6f8a	ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcRECYCLER.S.1-5-21-4265824794-195270378-851227402-1006-desktop.ini
85f14d6e1417911c115e1dd9f8df43831c20c7d212bad58fd69a025f4564b627	ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcThumbs.db	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcThumbs.db
04a821f0aed18334974e064c3a1e2cbcbaab8e9cbedb0c2bd925b5638eed2395	ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcWorking_design.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcWorking_design.ppt
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcdesktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant2hBcdesktop.ini
4ae9ba4a9096a248c46ef467405d0101f26250bedf7538587745bb7844c74296	ES2008a/shared-doc/ES2008docs.ES2008scen.participant3hBcQuestionnairePost.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant3hBcQuestionnairePost.doc
d3b66a020c56c460ff93dd070efd4e5afd557fb34fcb37f6c8430cc19ff26810	ES2008a/shared-doc/ES2008docs.ES2008scen.participant3hBcQuestionnairePre.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant3hBcQuestionnairePre.doc
119d31aaacfb2b3127afd964d422cc7aa7e328fea4a0d2eb09fc98636dbca447	ES2008a/shared-doc/ES2008docs.ES2008scen.participant3hBcRECYCLER.S.1-5-21-2578317757-2621423416-4213331859-1006-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant3hBcRECYCLER.S.1-5-21-2578317757-2621423416-4213331859-1006-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	ES2008a/shared-doc/ES2008docs.ES2008scen.participant3hBcRECYCLER.S.1-5-21-2578317757-2621423416-4213331859-1006-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant3hBcRECYCLER.S.1-5-21-2578317757-2621423416-4213331859-1006-desktop.ini
2e518705522a657886f8ca1560bd0a85b694146c10dd8c52d9ac6a484b072df5	ES2008a/shared-doc/ES2008docs.ES2008scen.participant3hBcSlides.from.kick-off-meeting--Rose.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant3hBcSlides.from.kick-off-meeting--Rose.ppt
4b0ee5dc63d69c3906c01dc553940d4e94968692635d6efbe6dad06667889cb2	ES2008a/shared-doc/ES2008docs.ES2008scen.participant3hBcThumbs.db	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant3hBcThumbs.db
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	ES2008a/shared-doc/ES2008docs.ES2008scen.participant3hBcdesktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant3hBcdesktop.ini
add8cdb71fee41a94289a4a9c2c0dad9e42ee8f5c5a648c7ef703975b59fb7db	ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcQuestionnairePost.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcQuestionnairePost.doc
88487720d64905a00f06f957c2f90616bca911ac309f4ab59152b658d7a1f390	ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcQuestionnairePre.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcQuestionnairePre.doc
36f0161951ef72c2183573926637e582d73a9a1b47b51926357f2309533a4fb6	ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@1-Desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@1-Desktop.ini
40629d7487107713fdcdcda098d7a36ffa0a5e7e897b0085f6ba17b60422fe73	ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@1-Sample-Music.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@1-Sample-Music.lnk
b1109664eb24cda95f9fb32a9db14467df1f320c4c3a6cf06b099557e75d56a8	ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@2-Desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@2-Desktop.ini
dfa3a58fa7b9ad2ebe5439ce03af34eba4b714feaab1b8e2d4c0681bb3f0e3bc	ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@2-Sample-Pictures.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@2-Sample-Pictures.lnk
b3f4ee39de359e424e0309e19479ba4e1fef4eb4f3140febec7ef217df38cbe2	ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@3.htm	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-D@3.htm
41add26e29f01df9c7d3f73de4d9b7a4813ede8d7e407feeb5756faae16e88f1	ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-INFO2	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-INFO2
23521de51ca1db2bc7b18e41de7693542235284667bf85f6c31902547a947416	ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-desktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcRECYCLER.S.1-5-21-2574223459-4190900588-1401179179-1006-desktop.ini
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcdesktop.ini	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcdesktop.ini
25933ddad3ed019c7a500444386d136288ae456c6128283d3e2aa482f824e96b	ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcrequirements.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008a/shared-doc/ES2008docs.ES2008scen.participant4hBcrequirements.doc
350b50ab050f96397b9ca5f6cba57766859ee2523cc75f254fdf275559a35170	ES2008b/shared-doc/ES2008docs.ES2008scen.AMI_scen_ES2008.mde	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.AMI_scen_ES2008.mde
0aaf5fe60888602a31a29985ac8e4a5d926d6dc058f9d690a82b82c1fef24d13	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Components_design.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Components_design.ppt
f12e681c1d4fab8b1d9cedb60e91937da618554734d6d1635e9c68caf839357c	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Conceptual.Design-Meeting-Minutes-Rose.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Conceptual.Design-Meeting-Minutes-Rose.doc
09b6c6b56ca7a6e3c27a28a1b905637b61fc1753995ca441594ed23fae9d83c8	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Conceptual.Design-Meeting-Notes-Rose.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Conceptual.Design-Meeting-Notes-Rose.doc
68e0100cd48bc9b4816d980d4c8482cfc123de2a6b20a82a786bf4f18944cf94	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Conceptual.Design-Meeting-Rose.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Conceptual.Design-Meeting-Rose.ppt
b56c70ed0b092e4ea69dd2c22f1584aefce45c2bd6bc22229d4751b7bc3f8d6a	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Functional.Design-Meeting-Minutes-rose.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Functional.Design-Meeting-Minutes-rose.doc
80088d659267a61b71a964075f8ef03a824961b189195f8ce1c69b551744f6af	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Functional.Design-Meeting-Notes-rose.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Functional.Design-Meeting-Notes-rose.doc
b3ff4d56b3f0109245bd08e641f5008a034da5502fd1308a8b7fe9aee22dc6b7	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Functional.Design-meeting-Rose.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Functional.Design-meeting-Rose.ppt
65646f01b1e313a110529e0501b0433ac6ca88ce0c3407914c052e664a1af277	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Functional_requirements.jessie.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Functional_requirements.jessie.ppt
47df95814f5ebe91e541361a530ce6236e0d8c02183e2f0669e7e9dcf5e6102c	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Interface_concept.-Iain.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Interface_concept.-Iain.ppt
8c9949fd216787fd37dd09df9312db0c17ba0f0f26a1e5ebbadcd928acb0a752	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Kick.offMeeting-Minutes-Rose.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Kick.offMeeting-Minutes-Rose.doc
8601b928b35a0d9136788f8e858b3db246b018e40a62f1eb0bf437712200c971	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Kick.offMeeting-Notes-Rose.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Kick.offMeeting-Notes-Rose.doc
d895469c32f025d196ea64e80cad2c4b2828503ab18c657ac7f69dd7e077be0f	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.PresentationKickOff.Rose.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.PresentationKickOff.Rose.ppt
03d9da0819d5fc0c53524b508e1f8e0cdd737ca4e18d0a23264cfc8c8077eec0	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Rose.-production_costs--1.xls	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Rose.-production_costs--1.xls
3ff089d6f7045ddde1e0b021ab5567a057afe728f1a05bbaaed4d59ccb484229	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Technical.functions-presentation--Iain.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Technical.functions-presentation--Iain.ppt
1707c4a13992dc48de7f4a7138e2192eaad058e6cab3651372f22c24de731f71	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Trend_watching.jessie.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Trend_watching.jessie.ppt
04a821f0aed18334974e064c3a1e2cbcbaab8e9cbedb0c2bd925b5638eed2395	ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Working_design.-Alima.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.ProjectDocuments.Working_design.-Alima.ppt
876c15390a9472c74fbe34ab95604b1a28af195e9770a8ae708df4fa4a4ecb10	ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P1sum1.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P1sum1.txt
1ab46cefddc01a40cc30adb73d25296a0af95e109ce5f80c1172c968fbd37ffc	ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P1sum2.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P1sum2.txt
735314009a0d7cb80d70bad03f326e87d8cd5ef3d560cc8aeed315d87b53094b	ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P1sum3.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P1sum3.txt
275ac8f8a175c43b5f04c899a13d9512571b8560f918627a378a0213caaf5ae3	ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P1sum4.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P1sum4.txt
51437c6c1a7f4e307755c302efdeb68c8a763e095ef2973e15cebc81e9afc64c	ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P2sum1.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P2sum1.txt
290deb0315550e896fb57014be08b870e2f33ba9b4706a40cd4d16705f71bf79	ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P2sum2.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P2sum2.txt
22f0953bbdb07902403bb25795e5b6c5a95dbbf394b93db73c210c3253546aa5	ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P2sum3.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P2sum3.txt
519296fc65dd73376453404e30b8cc65c35f431a836316ae3f9c08c0355dfb85	ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P2sum4.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P2sum4.txt
f2b032b25a20b9dfcbe15e136f6b4c3107d2c8fbb730048cf0a21a53c296a5d4	ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum1.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum1.txt
a8683026e771f9e2be6d528d4003de4be11011ff5851e7227031d20faf7c8ac9	ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum2.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum2.txt
8602a64b277831b65f96aa20319b3f701412f251ad9986a8ffa7051ea67301cd	ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum3.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum3.txt
f4aa110edbca9fea52a3b6695973fc25f2a23cc93e9013d677521d06aab1143d	ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum4.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P3sum4.txt
73a7d870c2b7e0f3f744ae1cbd4b8e62ce0d0f21e5ead968f8c0abdfb5a01b09	ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P4sum1.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P4sum1.txt
817976165ee1bc7ebff92766300d45961f3f584c27f3859de2aa931f32146a41	ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P4sum2.txt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/ES2008b/shared-doc/ES2008docs.ES2008scen.Summaries.P4sum2.txt
