3a79537ef1edcf3049a956134e173479264f0fa07d3681f389305d6e35f4b4af	data/ro_ro/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/ro_ro/dev.tsv
ac56b925a2a647521ae3177ec3c222617668cbc90b9b86910cdb48d69572ebe3	data/ro_ro/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/ro_ro/test.tsv
731f89692116ada275e0036fa5fd068b6ab5d1dd6d6e9ad6f3ee14aafddd22b2	data/ro_ro/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/ro_ro/train.tsv
25d9dc88a7533fc0f303354a8e6d3c8186c557229c9a0024487090a11226171e	data/ru_ru/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/ru_ru/dev.tsv
cd54f261220f49afbb4c128633a737eca4a22f6c0a8233d3cc891478d06676e6	data/ru_ru/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/ru_ru/test.tsv
a18a051553daba44130d323ff8c7387dcde64ce855ade317c53209c0922885dc	data/ru_ru/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/ru_ru/train.tsv
a97128c2e188270db9db65549d214291b9eb6ade3d7f6cc8e78340a685692fda	data/sd_in/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sd_in/dev.tsv
91932e9e899f568f80bdda4dc4c37353194aad828933088e239ae064b03ba677	data/sd_in/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sd_in/test.tsv
68a6af7aaeabab9438bb0bbff24bce03356805e45868314850360699d5e1ddbf	data/sd_in/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sd_in/train.tsv
b8879ab47e741b4ad5b7bf17cab48594e7fc5bd3a088c763448e20e53b6f135b	data/sk_sk/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sk_sk/dev.tsv
aac63b04f2cb38a76dccd74e1b82e0392bb542a363bec09a20374704085d5fc0	data/sk_sk/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sk_sk/test.tsv
78e25b4538804229e5eeb8c9e2e65e328f98de2711611a309cf14794888c9ec7	data/sk_sk/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sk_sk/train.tsv
e5e6353d3254c3505d74c8be7394927a222445cd44650465aa1c7f570c34bf1f	data/sl_si/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sl_si/dev.tsv
9f762b7a6f43e3e52b89accba413cb9d5bc7d515a0c3fb36a07de372ce548865	data/sl_si/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sl_si/test.tsv
f20ed022537ff46dbc2a8c283f2a703d763e1b8b8a59bd5b7f56dd04514bb70e	data/sl_si/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sl_si/train.tsv
5fa67683825b9cf210675ff8fc40eee6e5d4074006cb6ec75757557f54442c47	data/sn_zw/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sn_zw/dev.tsv
47244c88dae715ee4a32617ea3fe429280d278b3748fb4ee9e66ce062a346fab	data/sn_zw/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sn_zw/test.tsv
7f347d4951b63922957524695b35ca2e3f6ecc35f2a58e1e9d6a78d26cb71be2	data/sn_zw/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sn_zw/train.tsv
470cf31482c2879c7b5b73c10b8c38c6e45aa92dd569e6046ef09822e81a0f14	data/so_so/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/so_so/dev.tsv
b93774f7f13a5f91b156bf6e59943a1eebbeef066ac4d40352cc6a3e67c170fe	data/so_so/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/so_so/test.tsv
0f5e05fd66226e9c05ec71819f3a9b4256d35e151d4bbebe29f37aba3cc740cf	data/so_so/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/so_so/train.tsv
5df703f979b5f9e245e9a9af8c2384a13d099f7630ad4010bdd04ed0545822ed	data/sr_rs/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sr_rs/dev.tsv
8b5f10d5e52372bf9b9176825087be4a86bae4532de55e57e1fb7bd9c97021de	data/sr_rs/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sr_rs/test.tsv
7f9126a74bfdfc57cae28d043403f6487a8b7e3b7dcd4feaf6d02217d53cd101	data/sr_rs/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sr_rs/train.tsv
86a2c98b9105cb65c7d4b358e71aec699f02e826bafeed7a9f97b539abbcaf6e	data/sv_se/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sv_se/dev.tsv
55f48c5385a6e5fb8a62ea90212c04b005e2f77d7bd8fcf20bc3a5bda223aae2	data/sv_se/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sv_se/test.tsv
e379de2d6d9ba18d5e75a2e83c75b9cf59aa3760524cd49c468e4c87c9a1e6bf	data/sv_se/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sv_se/train.tsv
97db8ed1e1df72a5bca34ea2b3dd1174cd45b7b57978ce6691851915b1f2cc4a	data/sw_ke/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sw_ke/dev.tsv
74218f52a1f930dcf92cba7367e87cba753b47bc0661c05e22b5e631b4c9cf6c	data/sw_ke/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sw_ke/test.tsv
4652daed5376e233b274fca6bdd3f28416bb2d619b01a58da2045583663f5e80	data/sw_ke/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/sw_ke/train.tsv
0a5ad9f10d3284f48c268e947efba178ec41c368dce191f652a09a6697a54a8b	data/ta_in/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/ta_in/dev.tsv
9ecedf850940ae13b75c1eecee692c581a44b7f560feecd9a53eaf5a3e838be7	data/ta_in/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/ta_in/test.tsv
ce8b5fe8e2efd21f7be456549e9dd14fb59280b4b145558e9a52fad17fe3f642	data/ta_in/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/ta_in/train.tsv
fbedc2a5b7e394ff5a6e8c269f616017d2ac9a247ffa707c10efaa08132a0630	data/te_in/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/te_in/dev.tsv
81313da935e3e1d45b69080ec29e5cb1b1b872a06d52ed05ebfc9d218565417e	data/te_in/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/te_in/test.tsv
c86def3365609f93e3a660cbe76aa2adefda346fbb399e6a4eec633fbc1528d3	data/te_in/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/te_in/train.tsv
40bf248a827ceba50709b520b40aa5296772b20c30e2082914ef13ab2eac7850	data/tg_tj/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/tg_tj/dev.tsv
17d365adb007758c2b8cea67241a17860acebdc857ea0f840e30e01a6b838509	data/tg_tj/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/tg_tj/test.tsv
ac99059a0d01f28e3376d3c53c3479c5e24122eb5febecc80d0e1d3e6ca8c376	data/tg_tj/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/tg_tj/train.tsv
214f74aa346dd643390e1a629e647d662697c542bff1a318c78d3274e2662be2	data/th_th/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/th_th/dev.tsv
8db09d12ac384654f6677e141f6e55bf5bc42028160cbc0d2d9f7fac4fe25271	data/th_th/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/th_th/test.tsv
cc10925ee1c45521ce8289cadb340329945b4580fdf020b747b78697877d0b43	data/th_th/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/th_th/train.tsv
4b2ee8cac0eef03788fbb433d8568ac41ef5c2b037968737095ff6ab1e80ec6f	data/tr_tr/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/tr_tr/dev.tsv
52adb452a258976a2428da88fe7ac4d9bce27d4c10f9358ba3acf48a9b59577a	data/tr_tr/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/tr_tr/test.tsv
3bfbfc3b941c67e09e7943f0189bd2fd3fb011ded03b982e98f87704cd8d8294	data/tr_tr/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/tr_tr/train.tsv
0fb2f48b216b74d503c3cebb80906407fd812cd464ad2eb61baf840f2bcb6951	data/uk_ua/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/uk_ua/dev.tsv
afabf1e7e138632dd65781a768257b9d86c591175ae08e8ca201d00081815d49	data/uk_ua/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/uk_ua/test.tsv
b461d6153cffe11466983914f24a5cdc5b99498c1997a4c8364386d7750f1a5e	data/uk_ua/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/uk_ua/train.tsv
a990fb183dbf83ec7e79e1d4a5750bf9dcdd9270e3cd97991f4c9b83c97738de	data/umb_ao/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/umb_ao/dev.tsv
0367fd950af4a126136980c9ce4fe3c37fc46b9087b1aa31d8966d2784564b99	data/umb_ao/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/umb_ao/test.tsv
918b3b116129058bba70cb16a32361034ff8646fce1dea9313ede4f8986fa738	data/umb_ao/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/umb_ao/train.tsv
80fe94d485d78e6277af6ca308c5ceb40f9a19352907cfada9ed07006ac20eed	data/ur_pk/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/ur_pk/dev.tsv
39cd4fd14ddcf730a9f2ddfd590181255555ba060a53506dcff598a8b9ecc476	data/ur_pk/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/ur_pk/test.tsv
7fda1bd8c7e852547cf2c0a8d06fa45cbc37b09633c067056b593cbb88e94162	data/ur_pk/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/ur_pk/train.tsv
2c37c833e0a9e489629ee7e011a31de2fe1ff3c6916cd3f3f007a3c5a42a1e53	data/uz_uz/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/uz_uz/dev.tsv
8458cea9dea4f00f297a3e6f07c570e761dd98891deed27149d92f418fdc2118	data/uz_uz/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/uz_uz/test.tsv
e3d0ad839f8e64d1475b9def89adcd0527e063b7553d69a86e805af80aabc134	data/uz_uz/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/uz_uz/train.tsv
c9bc17cede9765b1c75cb7a608f7066cb6bb6f8245cc75d721a5217a5dffb414	data/vi_vn/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/vi_vn/dev.tsv
eb744c2be5f677b49c35527d428a4f647294bd0f67abd790c296e91efaaffb93	data/vi_vn/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/vi_vn/test.tsv
c714df11001942e0d1b3a00c0928828b30beb2e6331786032f7bf75d8ff88563	data/vi_vn/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/vi_vn/train.tsv
c32b1ee57835f945a11faa7e6f167457965bea6e32d3e29285bd82246f6889a1	data/wo_sn/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/wo_sn/dev.tsv
e8b7ac6981319a4027fbcf996bfebc762cb1c3c4c5e29ff0d84b1846e90d2bad	data/wo_sn/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/wo_sn/test.tsv
5b503d362649518860be545252b6e7d6624410f006a8754b035168d3243a0dd1	data/wo_sn/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/wo_sn/train.tsv
0ee100c8eb4e39017e1443392a54af817475256f6c0554843365eb62179eca91	data/xh_za/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/xh_za/dev.tsv
e3b6ef1b2ab23abb1b74881fbf1a66507d8fb58d4e832dafdddce7be941c65a0	data/xh_za/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/xh_za/test.tsv
b23a6b376dc2281218b2ad02155c447e22c7c8b7224ab0cecf4c6b0f220de01d	data/xh_za/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/xh_za/train.tsv
04e2411c889be96101e9048dd5cc9fb5c7fc8fe1215d689b0ef3143a98ce741e	data/yo_ng/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/yo_ng/dev.tsv
544a9de2feebdc9af543d856c23ae6788530d2c46b715c6bf04dc23a649473ef	data/yo_ng/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/yo_ng/test.tsv
804ca1be29fd855f8e17121f5f0e2389a207569ba464d3bd659941a5740ac9cc	data/yo_ng/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/yo_ng/train.tsv
7c02bf511f3962598845c3e0a673dd52f5d59e0d5b7fe7850c4c13b8ffab1b2d	data/yue_hant_hk/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/yue_hant_hk/dev.tsv
09fc75866119abbdd233fe83dcf9d4499bf55b6333dc0106e83639e112dc621c	data/yue_hant_hk/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/yue_hant_hk/test.tsv
75051fda6572b6348a1e9bdbce4461b01b7db8917ae2ee1cc508e2716ff690bf	data/yue_hant_hk/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/yue_hant_hk/train.tsv
40b74049b747d3dc568d10f161a9e685619e8f0595d9e5d415011ebc37068fe2	data/zu_za/dev.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/zu_za/dev.tsv
7965e69f6c3980edcdf3799217ac8b685ce9db7f19b6f912212694fe461fbdd9	data/zu_za/test.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/zu_za/test.tsv
2571f6efab76fe80684c47220564f136523de5ebcd911596ed26b355cc097548	data/zu_za/train.tsv	https://huggingface.co/datasets/google/fleurs/resolve/70bb2e84b976b7e960aa89f1c648e09c59f894dd/data/zu_za/train.tsv
