c32936efa13c72a32c75986dac3737c7d85db103ffabc7d8023320fac7446c57	miracl-corpus-v1.0-ja/docs-4.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ja/docs-4.jsonl.gz
4fbf518b8ec8f57298fa23ffe52863410641173ee368a244863e60ed8b985e62	miracl-corpus-v1.0-ja/docs-5.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ja/docs-5.jsonl.gz
6d55eb02dfa62b79662e3829a3ef223312374699d528b5af6643e0678bd6d517	miracl-corpus-v1.0-ja/docs-6.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ja/docs-6.jsonl.gz
fe74fbd9c3965bffc848f74296e8f3fd7db9d63c1b4c62903d1a9779276a963c	miracl-corpus-v1.0-ja/docs-7.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ja/docs-7.jsonl.gz
0abb18418c92d8013cad727dfffcc3fa719c14f818654f9800d7ebee8748f83a	miracl-corpus-v1.0-ja/docs-8.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ja/docs-8.jsonl.gz
1129864292948a2c8d479aef61ba020d4870cabc3d28e3baed5c8cabee07fe98	miracl-corpus-v1.0-ja/docs-9.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ja/docs-9.jsonl.gz
c56a31883a291504aa9c97968fb7a5fbcc9ea1099ee1810200249e1afb7fc55d	miracl-corpus-v1.0-ko/docs-0.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ko/docs-0.jsonl.gz
fecd2886124e78c3aa87c59604ac9909c23165415c70a96f4edb95677b5ed0cd	miracl-corpus-v1.0-ko/docs-1.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ko/docs-1.jsonl.gz
93e90d098d78f50a9e76dd2e64608d65e0563787954f848da9b04286f81b75d9	miracl-corpus-v1.0-ko/docs-2.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ko/docs-2.jsonl.gz
699b5ee09f2be4afcf787637602d87ce9cf86156ac6d52e40a5af4044f4c5ed8	miracl-corpus-v1.0-ru/docs-0.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-0.jsonl.gz
d42cf2abe388135efb8c51199dfa2666d99f9206ce16468da5a2cae226077479	miracl-corpus-v1.0-ru/docs-10.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-10.jsonl.gz
f0ad276a1d7a1f78bb9825e38a18cb3444b3477be775b21852409f3a0997418d	miracl-corpus-v1.0-ru/docs-11.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-11.jsonl.gz
d342158c26ceaf7afa0aa0dc9a84615358d5176b9be69211a8ee6cac1d18bc7f	miracl-corpus-v1.0-ru/docs-12.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-12.jsonl.gz
3dbc7963a3de84babe89eb9d0d4761291ea76ffa57e546a6486da6d334cb1baf	miracl-corpus-v1.0-ru/docs-13.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-13.jsonl.gz
a925a0b9270269ed5012ad0cdb803140edbdfb38e86c798d0666633dde495289	miracl-corpus-v1.0-ru/docs-14.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-14.jsonl.gz
bf5948805fc0a8b5c3d064fd4ecaa98e915c20f1d144eaa1f6cef8ed581702f8	miracl-corpus-v1.0-ru/docs-15.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-15.jsonl.gz
aa4f3665fecfb3cce4f93f8cc09a81a9214e53d77612350f831c157b417cde40	miracl-corpus-v1.0-ru/docs-16.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-16.jsonl.gz
297506bf253de9aa4c459741aad32a86d753d3849f87b1d365c412010b9b7c10	miracl-corpus-v1.0-ru/docs-17.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-17.jsonl.gz
85b096e858899c245188a7682ed1a41d8ff4eb03865ef6531ceb0019b8aeb45f	miracl-corpus-v1.0-ru/docs-18.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-18.jsonl.gz
d74cfbbfd614ff59ea9f146b73d3eb3fd23899b4a649cc77af6d38973fe2d7a5	miracl-corpus-v1.0-ru/docs-19.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-19.jsonl.gz
c2c611d61905988484e9fd4019146a3d3e1fc23cbef36079a766860d65522262	miracl-corpus-v1.0-ru/docs-1.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-1.jsonl.gz
8842fda047c88bd609fc2e346d4a150be764715f26bc04ccfb6bcdce109f6a16	miracl-corpus-v1.0-ru/docs-2.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-2.jsonl.gz
84b986cfddc875c43aaee9b4f5feb1bb0fed75a38fe7c22114474ef9ba2dc530	miracl-corpus-v1.0-ru/docs-3.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-3.jsonl.gz
fb807d21d62e71602d6bb6c720f4991b1fb1984f1582ebf0918308d8f8c6fc8c	miracl-corpus-v1.0-ru/docs-4.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-4.jsonl.gz
2f36e35b8181e18ea1839a1770aafa146ffbfee697a518a9befd502cca75ab47	miracl-corpus-v1.0-ru/docs-5.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-5.jsonl.gz
6f024330ffcd2a99c9d60e396275b3d6174406260779693c004e59abdb40a6d9	miracl-corpus-v1.0-ru/docs-6.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-6.jsonl.gz
6d0d631753a1c8bf3aad78b2fb77e6d813fc588444457bed974ed77a3139b471	miracl-corpus-v1.0-ru/docs-7.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-7.jsonl.gz
c4a9d0bfc5093c25f533648a6ee24fdddc05876a8c780e86505eb7465abde4a1	miracl-corpus-v1.0-ru/docs-8.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-8.jsonl.gz
2224fcf093a0d96203228fa03a69d1002b7950d15b6984400c7674dac194aea4	miracl-corpus-v1.0-ru/docs-9.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-ru/docs-9.jsonl.gz
1a604a6571cd74061ba2778082bfff7eddc734c9076e11c5bad04125a39fd246	miracl-corpus-v1.0-sw/docs-0.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-sw/docs-0.jsonl.gz
ea8505168cd1ba50394ee25b7f13893f5736e89c74ac459ad7e32c27482fc04a	miracl-corpus-v1.0-te/docs-0.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-te/docs-0.jsonl.gz
621be64ea95d7937ae6fbf0a3d13e6dfcbfb620b007306b38889377a1323aed4	miracl-corpus-v1.0-te/docs-1.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-te/docs-1.jsonl.gz
49728f2682602179d8381d0bf0eeaf6eb75bdb5332f9366832ee8e430e4f422c	miracl-corpus-v1.0-th/docs-0.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-th/docs-0.jsonl.gz
62c501dbbe34af63449ccce9fe62f4b09e7296872a330217c2895969ab961c8a	miracl-corpus-v1.0-th/docs-1.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-th/docs-1.jsonl.gz
8c9e50d58dfec919a8cc908dfc377baa83f9d0425079e734cd4d3d09f1929c8a	miracl-corpus-v1.0-yo/docs-0.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-yo/docs-0.jsonl.gz
b036ba6a927a4598b314de55a1de200d2a619b28b4327f49e97ec4233d324827	miracl-corpus-v1.0-zh/docs-0.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-zh/docs-0.jsonl.gz
d6db9e242bdebeac76f586c0ec9a6301a9ec4a52c64c71949945ba5983467506	miracl-corpus-v1.0-zh/docs-1.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-zh/docs-1.jsonl.gz
29f1b1e3bec59770367be71d1698a7afaf7efb8006d168d40a2815025c8d1b43	miracl-corpus-v1.0-zh/docs-2.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-zh/docs-2.jsonl.gz
9cfc76c7f9ec9edc12d351913ba0f33a96d496a7449b46a6488f77668acf178d	miracl-corpus-v1.0-zh/docs-3.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-zh/docs-3.jsonl.gz
d47cef57928c3452d95cc8499dea37ce6e589808a9315ab2cf9809a23fe349b5	miracl-corpus-v1.0-zh/docs-4.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-zh/docs-4.jsonl.gz
17e1d4bf36d3992ccf5c519522ed1dcf896cb72772907e973bfcf1b2dd993e28	miracl-corpus-v1.0-zh/docs-5.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-zh/docs-5.jsonl.gz
4b3cdc7aeefc01ca4c2f55ba16ac80d773393068b78d4f971fc3c25c6fb9a859	miracl-corpus-v1.0-zh/docs-6.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-zh/docs-6.jsonl.gz
e7541af8c2fb7a96cff271e06047f0b4f00372b205735fabeed6217f9a7bb334	miracl-corpus-v1.0-zh/docs-7.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-zh/docs-7.jsonl.gz
f456671170b8286ede8f81feb9d365750af5027465399f63445a441fc96c41a7	miracl-corpus-v1.0-zh/docs-8.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-zh/docs-8.jsonl.gz
6c8193e14aafd93fb1ee57eac4f1171a44a0c975ebdefd6e9df1903c1b2fd7ca	miracl-corpus-v1.0-zh/docs-9.jsonl.gz	https://huggingface.co/datasets/miracl/miracl-corpus/resolve/d921ec7e349ce0d28daf30b2da9da5ee698bef0d/miracl-corpus-v1.0-zh/docs-9.jsonl.gz
